country,Year,Region,CO2 emissions from fuel combustion (MtCO2),Average CO2 emission factor (tCO2/toe),CO2 intensity at constant purchasing power parities (kCO2/$15p),Total energy production (Mtoe),Total energy consumption (Mtoe),Share of renewables in electricity production (%),Share of electricity in total final energy consumption (%),Oil products domestic consumption (Mt),Refined oil products production (Mt),Natural gas production (bcm),Natural gas domestic consumption (bcm),Energy intensity of GDP at constant purchasing power parities (koe/$15p),Electricity production (TWh),Electricity domestic consumption (TWh),Coal and lignite domestic consumption (Mt),Share of wind and solar in electricity production (%),Crude oil production (Mt),Coal and lignite production (Mt)
Australia,2002,Asia & Pacific,0.1282728612131428,1.6235017550954394,0.5865551983682684,-0.2923979237561059,-0.2154647768122182,-0.8675100154617115,1.3653390414718845,-0.6587434367918931,0.9086958056642248,-0.5063322960867069,-0.2179108517838197,0.2693851562438753,0.1882437568157227,0.1240663519859718,0.7140791486331617,-0.6373882643265402,1.4439528820112524,-0.2310662978976415
Australia,2003,Asia & Pacific,0.1239706790205568,1.179331119528776,0.3720117961955128,-0.3117283810270332,-0.1280257108337119,-0.7027659937221311,0.3584837620583728,-0.2632714325716976,0.891419099661291,-0.5318802632718527,-0.3650286868405285,0.1455936093441787,-6.377753639077004e-05,0.0040777397245187,0.729935120990457,-0.5964910812516864,1.2939103306517157,-0.2132665836729169
Australia,2004,Asia & Pacific,0.4149691054038903,1.9104687101327376,0.3540934194064905,-0.2909446946453598,0.0026092358645676,-0.7729965517747025,0.3549631026283905,-0.0549706545810848,0.7877588636436789,-0.5267114179840027,-0.2690288440207113,-0.0086592411558407,0.212754688652759,0.1399797999295308,1.0850271401635914,-0.5980643056955569,0.6226877170213775,-0.126004570034632
Australia,2005,Asia & Pacific,0.5319430487961518,2.1806790082684255,0.2358312049186888,-0.1625461249206526,0.0586007855969592,-0.5940840119221077,0.3958666622413701,-0.0135434231756032,0.434907550454321,-0.4806357899191779,-0.3026847923371159,-0.170585680729241,0.218777852790188,0.151945255062665,1.2127953208453115,-0.5773173066294911,0.095312349404117,0.0788082505908743
Australia,2006,Asia & Pacific,0.6126087415070656,1.1346595084204985,0.1150055989134529,-0.1077440675958053,0.3620491335998961,-0.4797280525123217,0.7025692476920086,0.0450203738313415,-0.0405067476735066,-0.2779954170459888,-0.2764281115462146,-0.0980307465664455,0.3353372328570966,0.2690184264794966,1.3891004428793787,-0.4886815922412344,-0.3581065606397975,0.119829373049784
Australia,2007,Asia & Pacific,0.84302706114964,1.163544177274724,0.0481531436478679,0.0828683316585556,0.5821341543348203,-0.651861282839646,0.9922179674423046,0.1293722064521403,0.0875441321129531,-0.2012065839150991,0.18189345483001,-0.1689057774510774,0.623305825668332,0.5614735862055907,1.4436386278600095,-0.4025152542529379,0.1396475032897088,0.2852667623216731
Australia,2008,Asia & Pacific,0.91412987736879,0.1432319386587803,-0.1342122882764629,0.0906096038255126,0.8940437360097119,-0.8017474646270552,0.786713908633936,0.3218674142278107,0.1172194153650537,-0.1451171749158971,0.3082378781650869,-0.1611712167016581,0.6250904668942366,0.5877125538071835,1.3880208973869217,-0.3510640637959327,-0.2374917096759385,0.2975034348346432
Australia,2009,Asia & Pacific,0.9770119505048914,0.3532658056685665,-0.2108579909469426,0.1901872224190388,0.906315909398345,-0.9804338295587224,1.6058736592469578,0.1747924240171865,0.1235203316720062,-0.0781035804994265,0.4210648205711583,-0.2773209478157274,0.7628703465379196,0.7198792054300246,1.6711503841479851,-0.2805101564352122,-0.1166832554200018,0.4554796846782451
Australia,2010,Asia & Pacific,0.9326156043288232,0.0834883330971265,-0.3748081786769946,0.5185076819684117,0.9273841155571304,-0.6792733135684244,1.536302593704096,0.4518058388369704,0.0722999797574229,0.0158756341374806,0.5220332545178076,-0.3930722982576666,0.8883250477151974,0.8257765202758081,0.9219747914730936,-0.1431427588986991,0.0722735576469753,0.7379529714504234
Australia,2011,Asia & Pacific,0.8936426809683916,-0.2783258502113692,-0.5545352290112388,0.3948377904201401,0.9772165142486888,-0.1886186013722186,1.146524319943253,0.9043442702542752,0.373727685667456,0.1265461186250873,0.5757116351771884,-0.5101339810298539,0.9206437849155672,0.9261770143624602,0.5999611707071292,0.055341984438158,-0.1201681146773847,0.5251943907030463
Australia,2012,Asia & Pacific,0.8635629067113294,-0.0219235579741013,-0.8063556781640675,0.4903995284413866,0.8831506763724756,-0.1516741102841024,0.7823599586149057,1.0995014688029885,0.0525842093776025,0.0562215168229477,0.7645148585109078,-0.8113102064078187,0.840083964577458,0.8623106383599703,0.5132817564191631,0.2455309485515216,-0.3991504585600843,0.7260797644576406
Australia,2013,Asia & Pacific,0.799313195686458,-0.80417002543137,-0.997966746908962,0.7887992417207668,1.012339451426017,0.5778932322169109,0.4142079191564266,1.338415140683595,0.054006996930785,0.3207949786501959,1.0370894607967869,-0.8736444900950634,0.7965554496768731,0.8556294197577128,-0.2073276534393704,0.4664324525971071,-0.9143288187765046,0.9656641198477258
Australia,2014,Asia & Pacific,0.5886996936712339,-1.4991291525387032,-1.277944354986076,1.043265055518286,0.9692365364023746,0.977772816610993,0.2417629999182763,1.274028238860618,-0.3583981381275147,0.3737517528617593,1.1299078951672037,-1.0476349166637684,0.7430440979188829,0.8404448320253092,-0.5428054170527477,0.7616886496460016,-1.0756003610764968,1.2722270935967583
Australia,2015,Asia & Pacific,0.7077921247628866,-0.9601519260936048,-1.3164954265227722,1.216891955753964,0.9566012791876288,0.6235609897731388,0.6135434832527216,1.1467518050245007,-1.0429622065732282,0.4708625579281172,1.1814104236860574,-1.1784260605558123,0.8535803138483626,0.9615267346034962,-0.2144682916873496,0.961023281202554,-1.281981470430388,1.510872496393027
Australia,2016,Asia & Pacific,0.922238098390376,-0.0375650871161476,-1.3255911917893637,1.2653860203325211,0.9466484126239272,0.9691968022972494,0.4993417535094391,1.186348917773515,-1.8519185582400757,0.8645354650249552,1.3090196807657275,-1.3352326769132168,0.9971323924570814,0.99390027564898,-0.0566469630028538,1.1153096171029673,-1.3673605222362657,1.3888288517257132
Australia,2017,Asia & Pacific,0.9829878720634172,-0.089447262398566,-1.4118834194594534,1.4812278225351958,1.0213416841533889,1.267689648235946,0.3368282908707926,1.305679142777675,-2.0238988167525167,1.5210429105215135,1.4414910288018647,-1.4147989651564885,1.0377329803464166,1.0998886980211575,-0.3451816418378518,1.3247592286402088,-1.8068957529987677,1.3799845240678237
Australia,2018,Asia & Pacific,0.9528206225801408,-0.3230914078661184,-1.580346787135063,1.5507602913818217,1.0490705385009096,1.659533003224936,0.2796928990797762,1.4841469901747948,-1.964685447619516,1.9443620631202791,1.6069607605139289,-1.5509691711994649,1.1208024524084546,1.2116168945561832,-0.9258874356526514,1.726719890556785,-2.0892045886459307,1.2348305300752718
Australia,2019,Asia & Pacific,0.8486480455414893,-0.914677863849762,-1.733774133313148,1.9857263361400492,1.0919963079013777,2.3769825838514436,0.3179110736146273,1.4791814723062078,-1.89003515671051,2.666480336532449,1.722995363826493,-1.6199839100942726,1.203620396020714,1.2884334188739954,-1.0963773012379905,2.407359783791068,-1.626117556122942,1.417512339027156
Australia,2020,Asia & Pacific,0.5114623765454261,-1.6192602778809178,-1.8105217567071137,1.9240576947466852,0.9181136716884166,3.278875284053609,0.3594432813642872,1.1647625035098077,-2.3640303157189524,2.9987181791465836,1.5543263280871238,-1.592790105333563,0.9959311671789366,1.0851940835287854,-1.3487455214139896,3.1395056827777887,-1.0888121924056462,1.1153997360506869
Belgium,1990,Europe,-0.1495006993736987,1.817574605934234,1.3063943838717496,-0.4103411803707785,-2.4165107828352985,-0.8500140712794831,-1.442152198458367,-2.367503058256521,-1.4465855812015187,3.865686022300927,-2.0152590406406485,0.9570642860509536,-1.4934548655097557,-2.467159013340104,1.9775517403222356,-0.6614393393611496,-0.3273268353539886,-0.6715025355005778
Belgium,1991,Europe,0.44720081845223,1.8016219658308172,1.4555187838519053,-0.513084043500307,-1.683890170301506,-0.8355624708389069,-1.6034858250510633,-1.3197677723594228,-0.7098415287778629,2.792943562810362,-1.8278855837483856,1.1584972021490554,-1.3543526900514495,-2.1254568014911395,1.825581572277436,-0.6612187506351189,-0.3273268353539886,-0.6715025355005778
Belgium,1992,Europe,0.2817081126500179,1.4423500055922516,1.2943179256557156,-0.7072171868824024,-1.4791030065093569,-0.8111569787268078,-1.1547777218199382,-1.0214496802718138,-0.7737524244906706,1.7202093276539805,-1.7344928936010304,1.1333745448747556,-1.3146680615149753,-1.8587374675320227,1.3706929482914203,-0.6609824833118992,-0.3273268353539886,-0.6715025355005778
Belgium,1993,Europe,0.0763369012541431,1.5944540824682505,1.2641539979245269,-1.1945515750385862,-1.9018860103744255,-0.8343785256825519,-0.7217039241358124,-1.333597087886661,-1.0112368229511766,1.0050480455733506,-1.5937001911984654,1.014744254830966,-1.5056760832943448,-1.759995108743518,1.18691075778372,-0.6611882462551555,-0.3273268353539886,3.488203639014038
Belgium,1994,Europe,0.7555937060385921,1.4146084439949915,1.3609027723317075,-1.5664492395291247,-0.8640274273869971,-0.8099584061302049,-1.323806153921809,0.2409692657148247,-0.8888392034864273,-0.0676911956994907,-1.5340724943655302,1.2365658077689834,-1.3209846459879082,-1.3540401071524877,1.4310480558482297,-0.660981083053045,-0.3273268353539886,3.0469959412505023
Belgium,1995,Europe,0.807667966731721,1.222325349033061,1.2428945467724195,-1.3268081531076277,-0.5667545304526937,-0.7969066754644009,-1.2140176763493324,0.1731397657478839,-1.5477581799498383,-0.3311709717054784,-1.08631671096927,1.181154394662537,-1.0149049331581332,-1.0976676439073032,1.258954457339945,-0.661046939825779,-0.3273268353539886,1.440999921391232
Belgium,1996,Europe,1.5035247038968649,1.1582802417587272,1.4433801003785405,-0.9967397704690344,0.3835126188674043,-0.8089875245370974,-1.7488123512279967,1.107606372088541,-0.0801659141904227,0.2898885513914563,-0.6487968645474473,1.487085285853598,-0.7827017952509323,-0.8963507519918004,1.0881304446724418,-0.6613260134253731,-0.3273268353539886,1.0421481626129951
Belgium,1997,Europe,1.0625759419832586,0.6830836007558935,1.0532794718822065,-0.1775753879363389,0.4507813127014822,-0.8116358766072213,-1.1280902250046236,1.11814299344263,0.2474069055331545,-0.3688108886235128,-0.8735705223876611,1.215533895770612,-0.4072769702726445,-0.6516025509067109,0.8501994278994601,-0.6613902941575759,-0.3273268353539886,0.657415050163192
Belgium,1998,Europe,1.39299473413938,0.7467182630874438,1.0685631855746007,-0.4082121042044381,0.7910904246831318,-0.7783953358642292,-0.9060951788027322,1.1398747749854343,0.5638955477714871,-0.4252709427904378,-0.4804651287460912,1.2014601614055331,0.1900522135808883,-0.3698099978828545,0.8383451778826393,-0.6608479941085186,-0.3273268353539886,0.4526946784009114
Belgium,1999,Europe,0.8478278970540667,0.2227502201641067,0.6765043078373943,0.2167833351770044,0.8044542586765876,-0.7634190257406069,-0.8853913361699356,0.9034593333530916,0.0441183737824542,-0.2653012064938549,-0.2269298325867812,0.9361743539185036,0.3728212121346915,-0.3030024252484594,0.4313899315608265,-0.6604674786134164,-0.3273268353539886,0.3168027074897425
Belgium,2000,Europe,1.1140186145667406,0.3140464534457057,0.5803459293173002,0.0819973217559332,1.0294976719543012,-0.7191916889532034,-0.6490325811966918,0.9100447216993977,0.629693111992421,0.2898885513914563,-0.1750483623947018,0.7475231712810926,0.303888051147457,0.0950327493763525,0.703456947394484,-0.6598216826502595,-0.3273268353539886,0.0820802122795413
Belgium,2001,Europe,1.0836601130067218,0.3761186097430041,0.5134213514755125,-0.2386742165758418,0.9012969752025568,-0.7021176471463916,-0.82943933109337,1.2913387069504458,1.0586743640278349,-0.4252709427904378,-0.1749073984118945,0.6184643198518218,-0.2716077211583251,0.1780631933770361,0.5405730464276545,-0.6550068483259391,-0.3273268353539886,-0.1208753286916851
Belgium,2002,Europe,0.3868616422952803,0.1717434849841962,0.1903366637393908,-0.1033673838534421,0.2582708748765292,-0.7134268589135209,0.066316157859154,0.5030677218977572,2.5095224467776216,-0.4252709427904378,-0.0619000127002604,0.2588488992533874,0.0370810156928798,0.2575169413284587,0.1728117387759849,-0.6509340669179033,-0.3273268353539886,-0.0291041275568697
Belgium,2003,Europe,0.8542293289245407,0.0348909512825385,0.2984958270669141,0.0533122242642445,1.0832046312564505,-0.7249290047263384,-0.1265731783009243,1.11814299344263,2.3802856539709105,-0.4252709427904378,0.2118736855346558,0.4878535327058632,0.3887499903707856,0.4653485296193982,0.0900972578162671,-0.6448463636197385,-0.3273268353539886,-0.0096909888552741
Belgium,2004,Europe,0.8131502085827724,-0.0476506420584934,0.1160065454036452,0.0931741161776083,1.1482642662234253,-0.6520130920044344,-0.1956692400810307,1.3242656486819704,1.8812618335712763,-0.4252709427904378,0.3444297909553191,0.2627144770565267,0.5278521658290916,0.6818663797442568,-0.0822747278577148,-0.6337405301683444,-0.3273268353539886,-0.2867694230507746
Belgium,2005,Europe,0.4578683262130431,-0.304904975236078,-0.1040820953893081,0.2175772804074573,1.0401856815835415,-0.5671543164512683,0.0485728946752612,1.284094779769511,0.4120187328672494,-0.4252709427904378,0.1942732608745843,0.0674499855097164,0.717624334124628,0.6660267258118177,-0.2455962818325579,-0.6169872350141362,-0.3273268353539886,-0.366186808648211
Belgium,2006,Europe,0.2934347713437006,-0.2975385700825967,-0.2671074010699081,0.1107291578351321,0.8006272374875593,-0.4422571278151232,0.7787215211618463,0.5307263529522386,0.2941019511093019,-0.4252709427904378,0.3534477959302056,-0.1814196579569967,0.5242819224313469,0.9750277166389756,-0.2942148749102378,-0.5873974663333797,-0.3273268353539886,-0.4438393634545933
Belgium,2007,Europe,-0.1996934925978045,-0.5096802186717724,-0.5684320247112032,0.5990024599282784,0.4216632247914617,-0.3857527016565084,1.3730566432699378,-0.0705196030653934,0.7242623709622957,-0.4252709427904378,0.4047123903997284,-0.5353249796167908,0.964383079730328,0.978732151832852,-0.4649805359472562,-0.5645255941303181,-0.3273268353539886,-0.3520681623197779
Belgium,2008,Europe,0.2291757089031464,-0.4944981744378956,-0.4587542858535925,0.2620986861074449,1.0045688999509883,-0.2097271057744335,0.2842665585467641,1.0371427167830796,0.5853564020514321,-0.4252709427904378,0.6009948696002128,-0.3751392519243405,0.429945106498617,0.9452644959433458,-0.4960302795690581,-0.5218071646929662,-0.3273268353539886,-0.4791359792756762
Belgium,2009,Europe,-0.3007566330248645,-0.4572179832156808,-0.5341870056194922,0.8999813141747163,0.2027351800035686,-0.1171242685497813,0.6669938794325972,-0.1120075496471154,-0.2075160384890058,-0.4252709427904378,1.4390616400269196,-0.5080196001920412,1.2957291304518384,0.1583913651061055,-1.1058268838136254,-0.4382378128216657,-0.3273268353539886,-0.6203224425600077
Belgium,2010,Europe,0.8421441135254846,-0.341952253325935,-0.3100728665066661,1.5223809492532605,1.6315975284540971,-0.0271412224073092,0.652656015077009,0.2277984890222154,-0.0966742636365354,-0.4252709427904378,2.012516193277202,-0.2242190466709622,1.8386807610166336,0.957527453826524,-0.7989193179142399,-0.3201490584054446,-0.3273268353539886,-0.6432652428437116
Belgium,2011,Europe,-0.2552314961443644,-0.4982901267949146,-0.7003296184859628,1.952760653088859,0.3265605662952575,0.2727271677204541,1.3313102040183993,-0.6981071124682442,-0.6433364638663797,-0.4252709427904378,1.473584118813924,-0.7420835959408786,1.1592359790149624,0.6989834251228592,-0.8850238839438599,0.0169295730885662,-0.3273268353539886,-0.6467949044258198
Belgium,2012,Europe,-1.077410832645708,-0.7274241353537367,-0.965993841857518,0.4364821962088662,-0.5142670662689344,0.7156993094259104,1.436649354951854,-0.6882290299487889,-0.159405991531763,-0.4252709427904378,0.6790431964314182,-1.0479826303003013,0.1543497796034351,0.7656632586126372,-0.953506596823697,0.3784442616625029,-0.3273268353539886,-0.6362059196794949
Belgium,2013,Europe,-0.94308721721111,-1.1199872599475844,-0.9440929028665566,1.119453709562756,0.2600321160621598,0.8894316459929825,0.7803811835708011,-0.2568860932658212,-0.7921474424449095,-0.4252709427904378,0.6659122212169776,-0.8335482638561906,0.2319339149775142,0.77128378097576,-0.8664906744986676,0.6714830224067961,-0.3273268353539886,-0.4667821637382972
Belgium,2014,Europe,-1.80079438023408,-1.2584031544611731,-1.2432937841704244,-0.7172784645688738,-0.8119155207134628,1.2559054367682263,1.175172026905805,-0.2911301126666061,-0.059884227728056,-0.4252709427904378,0.0200766936689111,-1.2522934565841142,-1.2568575818822534,0.5453132341492872,-0.928260248545058,1.1592420525289937,-0.3273268353539886,-0.4491338558277558
Belgium,2015,Europe,-1.0289174290649377,-0.4303956454045798,-1.0966023421480455,-2.2567585701781017,-0.8584258411634585,1.7393103332976765,0.8226818728113385,-0.0349585059953483,-0.0709684052133024,-0.4252709427904378,0.6139984361395555,-1.37486028790484,-1.6442289905376124,0.6054783712636287,-0.9639665311255348,1.5187037354160806,-0.3273268353539886,-0.4844304716488387
Belgium,2016,Europe,-1.437628733578599,-1.5616250739925468,-1.2603206501704691,1.3910586104794085,0.1994852429310758,1.1973276883241828,0.7703812605316244,-0.259520248604344,-0.4416987670602901,-0.4252709427904378,0.3678118997304535,-1.1421551289048386,0.5511960649681953,0.6717749873195574,-1.0544773571103054,1.0922629622735942,-0.3273268353539886,-0.4826656408577845
